1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878723115468743	.15683721983254745	.4387872311546958	.43878723115468743	.43878723115468743	.43878723115468743	.43878723115468743	.43878723115468743	.43878723115468743	.018250676046639148	.4387872311546958	.43878723115468743	.43878723115468743	.43878723115468743	.4387872311546958	.4387872311546958	.3298211331956531	.07327722914702156	.43878723115468743	350.495427512851	0	350.495427512851	0	350.49542751285094	0	350.495427512851	0	350.495427512851	0	350.24040804098746	.25501947186586343	65.01895972276688	165.60595615119152	172.29204288386185	2.9556708725621723	350.495427512851	0	350.49542751285094	0	350.495427512851	0	126.34279786264163	.2560847094748286	50.206821232813276	207.1509689346357	3.1462875731178666	349.58778632980426	.907641183125008	5.0678070442195065	1.5370019159392796	.4444444444444444	120.90970678392954	.5769613572165224	120.6559264835837	.8564798913156482	40.393631981161256	1.610376101436427	46.971034749865254	26.75904541953982	59.5016277267419	62.00835593541871	110	30.315844041522993	4.200036726291995	70.62831939946503	121.50998366216372	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.43878723115468743	.013457721281791816	.028859915685305874	.010522770774377528	.08852696756949889	.43878723115468743	.43878723115468743	.43878723115468743	.43878723115468743	238.76811174814807	0	.6439938715070854	0	0	10.092871931005208	350.495427512851	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878726290281717	.1546881484084174	.43878726290282544	.43878726290281717	.43878726290281717	.43878726290281717	.43878726290281717	.43878726290281717	.43878726290281717	.01941862739540051	.43878726290282544	.43878726290281717	.43878726290281717	.43878726290281717	.43878726290282544	.43878726290282544	.3309800655149518	.07451908541362313	.43878726290281717	350.49546076968346	0	350.49546076968346	0	350.49546076968346	0	350.49546076968346	0	350.49546076968346	0	350.24042003163345	.2550407380522362	65.01670730629519	165.60790370472398	172.29192530528755	2.95580507955281	350.49546076968346	0	350.49546076968346	0	350.49546076968346	0	125.07831807533732	.25610559464466276	50.20239172028088	207.15086971762705	3.146406744224113	349.5877938561653	.9076669135929508	5.145322616624871	1.5432480026970685	.4444444444444444	120.91400504757397	.5768817929561031	120.65619527691645	.8558025729181076	40.92868290638209	1.6190298800639051	46.735485865958985	27.25873380212361	52.41944157326241	69.09055166933376	110	29.96507534246509	4.6781190479545565	70.63258537201104	121.50999324259925	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.43878726290281717	.01346444321911254	.027125175830094432	.010771892393961431	.08855553780299923	.43878726290281717	.43878726290281717	.43878726290281717	.43878726290281717	246.46415702494238	0	.6440055599063147	0	0	10.09354512885506	350.49546076968346	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878729431300145	.15251945753011392	.43878729431300967	.43878729431300145	.43878729431300145	.43878729431300145	.43878729431300145	.43878729431300145	.43878729431300145	.020579026552265213	.43878729431300967	.43878729431300145	.43878729431300145	.43878729431300145	.43878729431300967	.43878729431300967	.3321258584814881	.07574772264611591	.43878729431300145	350.495493672511	0	350.495493672511	0	350.495493672511	0	350.495493672511	0	350.495493672511	0	350.24042597375944	.25506769875372254	65.01419141233609	165.61015961184137	172.29178663845886	2.9559601977953482	350.495493672511	0	350.495493672511	0	350.495493672511	0	123.72241415959782	.2561317949921299	50.197682044010854	207.1507442330619	3.146551970483971	349.5877811367961	.9077125357864375	5.2274458639980255	1.549972250241274	.4444444444444444	120.91503699469199	.5769208319858258	120.65612431769547	.8555900640139249	41.43522008653513	1.6246732381714093	46.532235839550644	27.76273739684805	45.566387347947526	75.94361537310479	110	29.568524528673077	5.176109601173511	70.63774742388526	121.5100027210551	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.43878729431300145	.013472916285482145	.02538551499350818	.01102111523349497	.08858857630177226	.43878729431300145	.43878729431300145	.43878729431300145	.43878729431300145	253.9212940531506	0	.6440736839663815	0	0	10.094398646264114	350.495493672511	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878732538883763	.150339739979755	.43878732538884574	.43878732538883763	.43878732538883763	.43878732538883763	.43878732538883763	.43878732538883763	.43878732538883763	.02172986414573727	.43878732538884574	.43878732538883763	.43878732538883763	.43878732538883763	.43878732538884574	.43878732538884574	.33325943653585544	.07696328155552011	.43878732538883763	350.4955262251019	0	350.4955262251019	0	350.4955262251019	0	350.4955262251019	0	350.4955262251019	0	350.2404242750378	.25510195006616226	65.01132516721015	165.61281394803905	172.29162076799463	2.956142344555055	350.4955262251019	0	350.4955262251019	0	350.4955262251019	0	122.27928254887159	.2561636830299571	50.19271737662649	207.15058453963607	3.146731195462669	349.5877475643983	.9077786607720454	5.313966483847867	1.5571491206842538	.4444444444444444	120.91751936380852	.5768476039909937	120.65602153143743	.8555631557699419	41.91697035382525	1.6292577193024274	46.35562855001118	28.270269560225422	39.223763968059295	82.28624813055552	110	29.128540605413505	5.6928465530047765	70.64392839038817	121.51001209861681	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.43878732538883763	.013483392940854492	.02366845708147894	.011269756835913759	.08862636308593427	.43878732538883763	.43878732538883763	.43878732538883763	.43878732538883763	261.146873981474	0	.6442035072660129	0	0	10.09548289003335	350.4955262251019	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878735613388475	.14815433580777915	.4387873561338928	.43878735613388475	.43878735613388475	.43878735613388475	.43878735613388475	.43878735613388475	.43878735613388475	.022871034350295354	.4387873561338928	.43878735613388475	.43878735613388475	.43878735613388475	.4387873561338928	.4387873561338928	.3343809089525574	.07816590135504735	.43878735613388475	350.49555843118435	0	350.49555843118435	0	350.4955584311843	0	350.49555843118435	0	350.49555843118435	0	350.24041314814565	.25514528304055567	65.00799994826639	165.61597989282907	172.29141997537354	2.9563592402173735	350.49555843118435	0	350.4955584311843	0	350.49555843118435	0	120.75341039481943	.2562016067016396	50.187524644929	207.15038369675256	3.1469513619939313	349.58769258988167	.9078658413679846	5.4046724766971534	1.5647501035395557	.4444444444444444	120.91980135975165	.5768292118239758	120.65605011225291	.8553358320116482	42.376633391527626	1.6330432263153758	46.20240375099518	28.780608968893652	33.65679270124329	87.85322867511394	110	28.648237494383505	6.227147440830583	70.65125509803696	121.51002137635835	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.43878735613388475	.013496129334821302	.02199588682021174	.011517755346897769	.08866915234808301	.43878735613388475	.43878735613388475	.43878735613388475	.43878735613388475	268.1480115559818	0	.644400671185327	0	0	10.096854394255582	350.49555843118435	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387873865516639	.14596863575587754	.4387873865516718	.4387873865516639	.4387873865516639	.4387873865516639	.4387873865516639	.4387873865516639	.4387873865516639	.024002346576063066	.4387873865516718	.4387873865516639	.4387873865516639	.4387873865516639	.4387873865516718	.4387873865516718	.33549013630500274	.0793557197760435	.4387873865516639	350.4955902944466	0	350.4955902944466	0	350.4955902944465	0	350.4955902944466	0	350.4955902944466	0	350.2403906211113	.25519967333714094	65.00408334844893	165.6197960616932	172.29117477049465	2.956620376727427	350.4955902944466	0	350.4955902944465	0	350.4955902944466	0	119.14937840427064	.2562458810876675	50.18213140309165	207.15013604848681	3.147218128215441	349.58761569917857	.9079745953304972	5.499368561310398	1.5727451077789671	.4444444444444444	120.92118901949576	.5768424484121302	120.65598768297201	.8552239876162129	42.816200241645596	1.6357478046403156	46.07009805910224	29.29309454809285	29.044977702579253	92.46505285276227	110	28.13126685596561	6.777895415610737	70.6598572513597	121.51003055534225	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.4387873865516639	.01351138367994348	.020384423501224148	.011764946711093948	.08871717087410022	.4387873865516639	.4387873865516639	.4387873865516639	.4387873865516639	274.9315925092196	0	.6446713384115155	0	0	10.098575488675992	350.4955902944466	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387874166456586	.14378771136647148	.43878741664566645	.4387874166456586	.4387874166456586	.4387874166456586	.4387874166456586	.4387874166456586	.4387874166456586	.025123183831243564	.43878741664566645	.4387874166456586	.4387874166456586	.4387874166456586	.43878741664566645	.43878741664566645	.33658747075321277	.08053287308403254	.4387874166456586	350.49562181853787	0	350.49562181853787	0	350.49562181853787	0	350.49562181853787	0	350.49562181853787	0	350.24035453459055	.25526728394912035	64.99941751006418	165.6244284972327	172.29087374902892	2.9569371602388532	350.49562181853787	0	350.49562181853787	0	350.49562181853787	0	117.47191072066951	.2562968173605734	50.176564960038306	207.14983749232522	3.1475355988303066	349.5875163621479	.9081054564497325	5.597861075818032	1.5811036212153096	.4444444444444444	120.92270092966288	.5768196548948437	120.65587194647183	.8552300547251208	43.237914946340254	1.6379156488510385	45.95558828770519	29.80712072097218	25.41743665438383	96.09260298223367	110	27.581615753376397	7.34401706713161	70.66986631324615	121.51003963661977	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.4387874166456586	.01352941518171423	.018845886737167795	.012011110949310367	.08877061779766837	.4387874166456586	.4387874166456586	.4387874166456586	.4387874166456586	281.504280451087	0	.6450218940978842	0	0	10.100714367051372	350.49562181853787	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878744641931555	.14161512790589267	.43878744641932327	.43878744641931555	.43878744641931555	.43878744641931555	.43878744641931555	.43878744641931555	.43878744641931555	.02623346748144583	.43878744641932327	.43878744641931555	.43878744641931555	.43878744641931555	.43878744641932327	.43878744641932327	.337673151250025	.08169749609475215	.43878744641931555	350.4956530070686	0	350.4956530070686	0	350.4956530070686	0	350.4956530070686	0	350.4956530070686	0	350.2403025489476	.25535045812270574	64.99381747609259	165.63007265894987	172.29050344681255	2.9573230567206483	350.4956530070686	0	350.4956530070686	0	350.4956530070686	0	115.72580107366342	.2563547274849476	50.170852236667635	207.14948566279782	3.1479061414747376	349.58739393921365	.9082590679120218	5.699959648075192	1.5897950723446617	.4444444444444444	120.92428610742343	.5767878228664634	120.6557869157241	.8552363102080416	43.64374177413887	1.6397805866224566	45.85640059947793	30.32213298402679	22.64731693875916	98.86273168246444	110	27.003431854181	7.9244624192154065	70.68141443345809	121.51004862123094	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.43878744641931555	.013550483445677029	.017388059610264232	.012256231219717204	.08882966500271383	.43878744641931555	.43878744641931555	.43878744641931555	.43878744641931555	287.8725239155637	0	.6454589322273433	0	0	10.10334484915676	350.4956530070686	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878747587604455	.13945372837923456	.43878747587605216	.43878747587604455	.43878747587604455	.43878747587604455	.43878747587604455	.43878747587604455	.43878747587604455	.027333316613292847	.43878747587605216	.43878747587604455	.43878747587604455	.43878747587604455	.43878747587605216	.43878747587605216	.3387472815745977	.08284972218782043	.43878747587604455	350.4956838636106	0	350.4956838636106	0	350.4956838636106	0	350.4956838636106	0	350.4956838636106	0	350.240232150887	.255451712725293	64.98706991470374	165.63695500375422	172.29004822157796	2.9577937102263308	350.4956838636106	0	350.4956838636106	0	350.4956838636106	0	113.9158171368127	.25641992436058614	50.16501948094852	207.14908010526958	3.1483302129268087	349.5872476226246	.9084362410406588	5.805483250225759	1.5987893430040943	.4444444444444444	120.92560759445318	.5767795634263174	120.65575432947978	.8551863128679782	44.03528432353476	1.6413600800533221	45.770646158157554	30.837624387324865	20.504865402128317	101.00519210807145	110	26.400903997165422	8.51822442451638	70.69463358317502	121.51005751020473	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.43878747587604455	.013574848314938305	.016015391494488964	.012500367584692121	.08889445764497848	.43878747587604455	.43878747587604455	.43878747587604455	.43878747587604455	294.042562275347	0	.645989265857414	0	0	10.106546152298582	350.4956838636106	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878750501921915	.13730612202046497	.43878750501922664	.43878750501921915	.43878750501921915	.43878750501921915	.43878750501921915	.43878750501921915	.43878750501921915	.02842279398662747	.43878750501922664	.43878750501921915	.43878750501921915	.43878750501921915	.43878750501922664	.43878750501922664	.3398099234629034	.08398968332234295	.43878750501921915	350.4957143916979	0	350.4957143916979	0	350.4957143916979	0	350.4957143916979	0	350.4957143916979	0	350.24014065967674	.2555737320227186	64.97893181135304	165.64533465370053	172.28949012604596	2.9583670698019504	350.4957143916979	0	350.4957143916979	0	350.4957143916979	0	112.04664621223424	.25649271652674543	50.159091904854925	207.14862248648322	3.148806148564189	349.5870763784187	.9086380133313915	5.9142621527459855	1.6080574376584515	.4444444444444444	120.926593842188	.5767929685418766	120.65573890448347	.8551088251431354	44.41387157654298	1.6426516406338803	45.69674768939191	31.353131734948306	18.816996718866424	102.69306958568	110	25.778150625648404	9.124347776614092	70.70965461711097	121.51006630455917	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.43878750501921915	.013602769764030355	.014729679167907525	.012743567586500183	.08896511518212778	.43878750501921915	.43878750501921915	.43878750501921915	.43878750501921915	300.020432351794	0	.646619902464942	0	0	10.11040266913466	350.4957143916979	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878753385217695	.13517463892378848	.43878753385218444	.43878753385217695	.43878753385217695	.43878753385217695	.43878753385217695	.43878753385217695	.43878753385217695	.029501912408950653	.43878753385218444	.43878753385217695	.43878753385217695	.43878753385217695	.43878753385218444	.43878753385218444	.34086117363905427	.08511751005311151	.43878753385217695	350.49574459482653	0	350.49574459482653	0	350.49574459482653	0	350.49574459482653	0	350.49574459482653	0	350.2400252331054	.2557193617227184	64.96912926906961	165.655504980393	172.28880878404794	2.9590635133643404	350.49574459482653	0	350.49574459482653	0	350.49574459482653	0	110.12287629444164	.2565734407012972	50.1530935117161	207.14811677963738	3.149329977285996	349.5868788712634	.9088657236130311	6.02613653374778	1.6175719040799332	.4444444444444444	120.92737555421006	.576808550385226	120.6557029125441	.8550546987443683	44.78069317403741	1.6436994785558174	45.633241740583	31.86823188767586	17.39310974000915	104.11696526528513	110	25.139130557578433	9.741925026920837	70.72660637199887	121.51007500530143	270	3599.9	0	0	0	0	0	.38461538461538464	1	1	1	1	1	1	1	1	1	.43878753385217695	.013634508068868425	.013530734745078033	.012985860270774332	.08904173286912649	.43878753385217695	.43878753385217695	.43878753385217695	.43878753385217695	305.81197513788237	0	.6473580140133643	0	0	10.115003750900701	350.49574459482653	0
