1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878723115467944	.13615461346354038	.43878723115468765	.43878723115467944	.43878723115467944	.43878723115467944	.43878723115467944	.43878723115467944	.43878723115467944	.05725023216160862	.43878723115468765	.43878723115467944	.43878723115467944	.43878723115467944	.43878723115468765	.43878723115468765	.36365432276349635	.04387872311546799	.43878723115467944	350.4954275128427	0	350.4954275128427	0	350.4954275128427	0	350.4954275128427	0	350.4954275128427	0	350.24027271268375	.25515480016134273	65.01424848612247	165.6108145337188	172.29172021562098	2.955993540798914	350.4954275128427	0	350.4954275128427	0	350.4954275128427	0	114.71535081279124	.25522687421522894	50.05234511369486	207.16674043588233	3.1305160718671323	349.5896292452573	.9057982676689375	11.018701568505502	1.76812245257909	.9523809523809523	119.44474168576939	2.063380975760649	113.61195150441284	7.9043333791383725	41.21968359154316	37.56537935111647	15.851073976336043	19.745363658216373	115.68636467150579	5.823618990652998	110	27.596236761795744	13.187914119667449	70.74122296815646	121.50998366216128	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.43878723115467944	.013513904552340795	.016428812636052826	.038231644465014154	.08942067245782749	.43878723115467944	.43878723115467944	.43878723115467944	.43878723115467944	238.76368194724807	0	.6452817702186572	0	0	10.09716240188232	350.4954275128427	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878726290280967	.13368358311868397	.43878726290281783	.43878726290280967	.43878726290280967	.43878726290280967	.43878726290280967	.43878726290280967	.43878726290280967	.06087621884554723	.43878726290281783	.43878726290280967	.43878726290280967	.43878726290280967	.43878726290281783	.43878726290281783	.366786392418508	.043878726290281014	.43878726290280967	350.4954607696757	0	350.4954607696757	0	350.4954607696757	0	350.4954607696757	0	350.4954607696757	0	350.24023349966194	.25522727001604606	65.00976386348981	165.6150762008128	172.29144701990717	2.9562833649292832	350.4954607696757	0	350.4954607696757	0	350.4954607696757	0	112.5563669650176	.25529819097453804	50.036814268525895	207.1673763104762	3.129900151371199	349.58938053225336	.9060802375023137	11.809183186281539	1.7951642902877611	.9523809523809523	119.44255607724976	2.065558292276859	113.48910406080982	8.027347366744365	41.18744197052477	39.36929035274088	14.875171431569148	19.745365307505384	115.68637098061352	5.823622261980994	110	26.92882051476569	14.68636436582665	70.77474849872355	121.50999324259696	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.43878726290280967	.013535306094603143	.014817721969649688	.04021641014868737	.08960807269135825	.43878726290280967	.43878726290280967	.43878726290280967	.43878726290280967	246.4580522828344	0	.6456581782027343	0	0	10.09945601322404	350.4954607696757	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387872943129945	.1312562698661524	.4387872943130025	.4387872943129945	.4387872943129945	.4387872943129945	.4387872943129945	.4387872943129945	.4387872943129945	.06448080666099384	.4387872943130025	.4387872943129945	.4387872943129945	.4387872943129945	.4387872943130025	.4387872943130025	.36989576857036194	.043878729431299494	.4387872943129945	350.4954936725038	0	350.4954936725038	0	350.4954936725038	0	350.4954936725038	0	350.4954936725038	0	350.240175282526	.2553183899799241	65.00424092986384	165.62045726741482	172.29109743150428	2.956649404746275	350.4954936725038	0	350.4954936725038	0	350.4954936725038	0	110.3360839399282	.2553857403323048	50.022053728787675	207.16779539765903	3.1295008058832505	349.5890682106222	.9064254619578801	12.633658722044812	1.8217557446458321	.9523809523809523	119.44087005370645	2.067530095409874	113.38041401024257	8.135011862122937	41.178250392926884	41.057794566393376	14.000880907970833	19.745366939238412	115.68637722256052	5.823625498490001	110	26.236980990316834	16.24604696044719	70.81367232634133	121.51000272105297	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.4387872943129945	.013560557692919785	.013343078624520211	.0421835231565903	.08981089183715123	.4387872943129945	.4387872943129945	.4387872943129945	.4387872943129945	253.91308151514517	0	.6461487817916785	0	0	10.102338814975269	350.4954936725038	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387873253888312	.1288720084793199	.43878732538883913	.4387873253888312	.4387873253888312	.4387873253888312	.4387873253888312	.4387873253888312	.4387873253888312	.0680614759346934	.43878732538883913	.4387873253888312	.4387873253888312	.4387873253888312	.43878732538883913	.43878732538883913	.372981165161717	.043878732538883164	.4387873253888312	350.4955262250952	0	350.4955262250952	0	350.49552622509515	0	350.4955262250952	0	350.4955262250952	0	350.24009478906044	.25543143603683005	64.99741761892608	165.62723476256207	172.29065235722453	2.9571107553217786	350.4955262250952	0	350.49552622509515	0	350.4955262250952	0	108.06133671065257	.2554887613068457	50.00810912290095	207.16799187696276	3.1293238581324365	349.5886993220974	.9068269030702047	13.490144148686118	1.8477680933849883	.9523809523809523	119.43959506575844	2.0692738025777926	113.28421307325745	8.229375274473561	41.19834947958178	42.632353376304	13.218774948028159	19.745368553602333	115.6863833980618	5.82362870055059	110	25.526255331392793	17.863466894707027	70.85828459719411	121.51001209861482	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.4387873253888312	.013589965412530809	.012000751228134831	.04413287009369636	.09002840045865895	.4387873253888312	.4387873253888312	.4387873253888312	.4387873253888312	261.13606353369045	0	.6467601090167471	0	0	10.105914087327422	350.4955262250952	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387873561338789	.12653027655170765	.4387873561338868	.4387873561338789	.4387873561338789	.4387873561338789	.4387873561338789	.4387873561338789	.4387873561338789	.07161689100768458	.4387873561338868	.4387873561338789	.4387873561338789	.4387873561338789	.4387873561338868	.4387873561338868	.37604161834563776	.04387873561338794	.4387873561338789	350.4955584311782	0	350.4955584311782	0	350.4955584311782	0	350.4955584311782	0	350.4955584311782	0	350.2399886062032	.2555698249769874	64.98899324560337	165.63572824046616	172.2900896922702	2.9576895233177116	350.4955584311782	0	350.4955584311782	0	350.4955584311782	0	105.73848520135574	.2556066278220926	49.995003338345946	207.16796556413698	3.1293694946062223	349.5882801401839	.9072782910630375	14.37672737592399	1.873101285324238	.9523809523809523	119.43863013672602	2.0706819529727905	113.19927425820323	8.312547651030124	41.25138778389691	44.09556786578195	12.51997994582498	19.74537015078204	115.68638950782474	5.82363186852941	110	24.801941412290994	19.535225239322195	70.90883742424863	121.51002137635655	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.4387873561338789	.013623832706997251	.01078306897413896	.04606434948221971	.09025981880595406	.4387873561338789	.4387873561338789	.4387873561338789	.4387873561338789	268.1340601468316	0	.6475005959909144	0	0	10.11028905691145	350.4955584311782	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387873865516585	.12423026490863451	.43878738655166627	.4387873865516585	.4387873865516585	.4387873865516585	.4387873865516585	.4387873865516585	.4387873865516585	.07514614697373372	.43878738655166627	.4387873865516585	.4387873865516585	.4387873865516585	.43878738655166627	.43878738655166627	.37907645202691	.043878738655165894	.4387873865516585	350.49559029444094	0	350.49559029444094	0	350.49559029444094	0	350.49559029444094	0	350.49559029444094	0	350.23985312308434	.25573717135855717	64.97862834723287	165.64629969887795	172.28938433075712	2.958410816462193	350.49559029444094	0	350.49559029444094	0	350.49559029444094	0	103.373528178315	.25573885885969405	49.98273074836781	207.1677225729051	3.129631603794075	349.58781623310387	.9077740614023339	15.291536241840653	1.897690189974495	.9523809523809523	119.43789019946661	2.071617381609917	113.12458843666727	8.386474054891478	41.339077839432086	45.45157628077786	11.896203806462296	19.74537173096044	115.68639555254907	5.823635002789161	110	24.06874221276034	21.25800063284231	70.96554385589845	121.5100305553406	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.4387873865516585	.013662460170150487	.00968180660515841	.04797805785515029	.09050431430959027	.4387873865516585	.4387873865516585	.4387873865516585	.4387873865516585	274.9138946663604	0	.6483783671796695	0	0	10.115577175571834	350.49559029444094	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387874166456537	.12197139272497383	.43878741664566134	.4387874166456537	.4387874166456537	.4387874166456537	.4387874166456537	.4387874166456537	.4387874166456537	.07864893400055413	.43878741664566134	.4387874166456537	.4387874166456537	.4387874166456537	.43878741664566134	.43878741664566134	.3820851490572577	.04387874166456541	.4387874166456537	350.4956218185327	0	350.4956218185327	0	350.4956218185327	0	350.4956218185327	0	350.4956218185327	0	350.2396845597051	.25593725882952806	64.96594235197836	165.6593573191614	172.28850786277886	2.9593030464863777	350.4956218185327	0	350.4956218185327	0	350.4956218185327	0	100.97201904282198	.25588502593795753	49.971275055075886	207.16727354397528	3.1300995471773536	349.5873114209881	.9083103976067146	16.232782167736847	1.9214893856687396	.9523809523809523	119.43727825933398	2.0720285339142572	113.05944365638402	8.452550266202765	41.46175317490499	46.70520760713865	11.339834058532059	19.745373294318508	115.68640153292718	5.823638103688717	110	23.33099635961054	23.02861644566266	71.0285780710286	121.51003963661826	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.4387874166456537	.01370614895030059	.008688208507686934	.04987401616438922	.09076107109256383	.4387874166456537	.4387874166456537	.4387874166456537	.4387874166456537	281.4821750548282	0	.6494013227285361	0	0	10.12189704042522	350.4956218185327	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387874464193111	.11975302901783472	.4387874464193187	.4387874464193111	.4387874464193111	.4387874464193111	.4387874464193111	.4387874464193111	.4387874464193111	.08212402915523506	.4387874464193187	.4387874464193111	.4387874464193111	.4387874464193111	.4387874464193187	.4387874464193187	.3850671948862695	.04387874464193115	.4387874464193111	350.495653007064	0	350.495653007064	0	350.495653007064	0	350.495653007064	0	350.495653007064	0	350.23947898648333	.2561740205825022	64.95051381519282	165.67535542436934	172.28742853882312	2.9603979647078082	350.495653007064	0	350.495653007064	0	350.495653007064	0	98.53917540382531	.25604497923958447	49.96060603322822	207.1666340689674	3.1307577353025438	349.5867682635979	.908884743525289	17.19873338334321	1.9444757119210692	.9523809523809523	119.4367471066145	2.072090704088454	113.0028589247138	8.5111618940848	41.6201425573647	47.862127680084775	10.84411956059211	19.745374841035296	115.68640744964411	5.823641171583144	110	22.592533928186665	24.84400542529614	71.0980790286304	121.51004862122957	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.4387874464193111	.013755201681860417	.007793417974019936	.05175229876656248	.09102927960661905	.4387874464193111	.4387874464193111	.4387874464193111	.4387874464193111	287.84529647193125	0	.650578186819635	0	0	10.129371474981662	350.495653007064	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387874758760405	.11757454521395111	.43878747587604794	.4387874758760405	.4387874758760405	.4387874758760405	.4387874758760405	.4387874758760405	.4387874758760405	.08557033079898517	.43878747587604794	.4387874758760405	.4387874758760405	.4387874758760405	.43878747587604794	.43878747587604794	.3880221879911288	.043878747587604086	.4387874758760405	350.4956838636064	0	350.4956838636064	0	350.4956838636064	0	350.4956838636064	0	350.4956838636064	0	350.23923230397764	.25645155963051053	64.93188060964954	165.69479408678737	172.28611130595084	2.961730625851348	350.4956838636064	0	350.4956838636064	0	350.4956838636064	0	96.07984005720292	.25621871715861216	49.950679862274626	207.16582457327416	3.1315857449198257	349.5861879014554	.9094959622075475	18.187722157618712	1.9666476786428078	.9523809523809523	119.43626942470488	2.072027335769144	112.95388576981836	8.562379219863612	41.8142626145564	48.92844561045487	10.403005024805879	19.745376371287936	115.6864133033775	5.823644206823686	110	21.856729188301266	26.701198901548743	71.17414942467317	121.51005751020348	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.4387874758760405	.013809921756020202	.006988378267292584	.05361301561173964	.09130813327150002	.4387874758760405	.4387874758760405	.4387874758760405	.4387874758760405	294.0094376880063	0	.6519177056769664	0	0	10.138128405290244	350.4956838636064	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878750501921543	.1154353239421837	.4387875050192228	.43878750501921543	.43878750501921543	.43878750501921543	.43878750501921543	.43878750501921543	.43878750501921543	.08898575552824166	.4387875050192228	.43878750501921543	.43878750501921543	.43878750501921543	.4387875050192228	.4387875050192228	.3909495936967609	.043878750501921575	.43878750501921543	350.49571439169404	0	350.49571439169404	0	350.49571439169404	0	350.49571439169404	0	350.49571439169404	0	350.2389402574911	.2567741342046215	64.90953836598938	165.71822209669222	172.28451750200065	2.963339693845389	350.49571439169404	0	350.49571439169404	0	350.49571439169404	0	93.59856090718239	.2564064822396217	49.94144978192498	207.16486934069752	3.1325592943476415	349.5855697652237	.9101446265243053	19.198143655509405	1.9880157852194131	.9523809523809523	119.43588173173376	2.0722274647364567	112.91108044891854	8.605719756694826	42.04559794894275	49.909659331225626	10.011305484652821	19.74537788525168	115.68641909479787	5.823647209757886	110	21.126488365446246	28.59731418118645	71.25686108429731	121.51006630455802	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.43878750501921543	.013870617107069699	.006264781774970654	.05545628082067369	.09159687077486971	.43878750501921543	.43878750501921543	.43878750501921543	.43878750501921543	299.9805818077874	0	.6534287365987582	0	0	10.148300173523804	350.49571439169404	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878753385217456	.11333470074795131	.4387875338521819	.43878753385217456	.43878753385217456	.43878753385217456	.43878753385217456	.43878753385217456	.43878753385217456	.09237232300126051	.4387875338521819	.43878753385217456	.43878753385217456	.43878753385217456	.4387875338521819	.4387875338521819	.39384928387482726	.04387875338521749	.43878753385217456	350.4957445948241	0	350.4957445948241	0	350.4957445948241	0	350.4957445948241	0	350.4957445948241	0	350.238598452154	.2571461426716608	64.88294047123897	165.74623799752575	172.28260463939003	2.965267658021058	350.4957445948241	0	350.4957445948241	0	350.4957445948241	0	91.09962909558871	.25660867210610944	49.932873083995574	207.1637957191848	3.1336510377371276	349.5849114985434	.9108330963322644	20.22845484134534	2.008593721667481	.9523809523809523	119.43553180012826	2.0723628633678652	112.87397543793277	8.643596480441245	42.31208331814233	50.80892748632034	9.66352954538217	19.745379383099973	115.68642482456876	5.823650180729681	110	20.40437248225422	30.529617919633473	71.34626286013521	121.51007500530066	270	3599.9	0	0	0	0	0	.009900990099009901	1	1	1	1	1	1	1	1	1	.43878753385217456	.013937600521803536	.005615383718316353	.05728223713362343	.09189478290457251	.43878753385217456	.43878753385217456	.43878753385217456	.43878753385217456	305.76453077251364	0	.6551210088103546	0	0	10.160022741004003	350.4957445948241	0
