1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387872311546875	.15683721997684974	.43878723115469587	.43878723115468743	.43878723115468743	.43878723115468743	.43878723115468743	.43878723115468743	.43878723115468743	.01825070478639701	.43878723115469587	.4387872311546875	.4387872311546875	.4387872311546875	.4387872311546958	.43878723115469587	.3298211021875517	.09856442901732441	.4387872311546875	350.49542751285094	0	350.49542751285094	0	350.49542751285094	0	350.49542751285094	0	350.49542751285094	0	350.240408040834	.25501947201957853	65.01895969556256	165.60595618575314	172.29204288145067	2.955670874973448	350.49542751285094	0	350.49542751285094	0	350.49542751285094	0	126.34280877125974	.2560847083052582	50.20682121922477	207.15096894882907	3.1462875589244894	349.587786331459	.9076411814702147	5.067808166522033	1.5370019442815976	.4444444444444444	120.90953296495589	.5769725444560796	120.65592289149244	.8564765341545142	40.393796672855004	1.6103378951152731	46.97089613883368	32.791881656505936	15.998704659148693	105.51127900307932	110	30.31584416475618	4.200036484327144	70.6283193969039	121.50998366216375	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.4387872311546875	.013457721280389122	.028859913694758002	.010522781536731383	.08852696758239452	.4387872311546875	.43878723115468743	.4387872311546875	.4387872311546875	238.76811174252043	0	.6439938667436236	0	0	10.092871935754438	350.49542751285094	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387872629028172	.15468830951413937	.4387872629028255	.43878726290281717	.43878726290281717	.43878726290281717	.43878726290281717	.43878726290281717	.43878726290281717	.019418857953737517	.4387872629028255	.4387872629028172	.4387872629028172	.4387872629028172	.43878726290282544	.4387872629028255	.3309799618956824	.10087446838506943	.4387872629028172	350.4954607696834	0	350.4954607696834	0	350.4954607696834	0	350.4954607696834	0	350.4954607696834	0	350.2404200313539	.25504073833203067	65.01670727473626	165.60790374299333	172.29192530265001	2.9558050821903965	350.4954607696834	0	350.4954607696834	0	350.4954607696834	0	125.07831937618776	.2561055906290314	50.20239172106937	207.15086973053374	3.1464067313174198	349.5877938568772	.9076669128810053	5.145326226608384	1.5432480160583044	.4444444444444444	120.91195730748672	.5769515350243808	120.65605353625728	.8559820785133612	40.928716489748204	1.6185945675530327	46.735502557104624	33.72137684030191	14.08043660593388	107.42955663662278	110	29.965076845133222	4.678119098873318	70.63258537257397	121.50999324259928	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.4387872629028172	.013464443209289795	.02712517164754199	.010771870027302857	.08855553781217025	.4387872629028172	.43878726290281717	.4387872629028172	.4387872629028172	246.4641570192844	0	.6440055533891219	0	0	10.09354513753931	350.4954607696834	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878729431300156	.15252010840851116	.4387872943130097	.4387872943130015	.4387872943130015	.4387872943130015	.4387872943130015	.4387872943130015	.4387872943130015	.020578846302046677	.4387872943130097	.43878729431300156	.43878729431300156	.43878729431300156	.43878729431300967	.4387872943130097	.332126090533979	.10315991836190218	.43878729431300156	350.49549367251103	0	350.49549367251103	0	350.49549367251103	0	350.49549367251103	0	350.49549367251103	0	350.2404259744839	.25506769802949675	65.01419136275979	165.61015966804305	172.29178663435135	2.9559602019029314	350.49549367251103	0	350.49549367251103	0	350.49549367251103	0	123.72244558114953	.2561317929854237	50.1976819505626	207.15074425884922	3.146551944696718	349.58778114420284	.9077125283796471	5.227446640671032	1.5499723755508188	.4444444444444444	120.91465775861789	.5768809068581947	120.65603268474044	.8558035827238948	41.43556101079958	1.6247000121541006	46.5315574708728	34.658898997891654	12.713973369038797	108.79602935191623	110	29.56852634216761	5.176119729635826	70.63774742548173	121.51000272105514	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.43878729431300156	.013472916260924672	.02538549836364997	.01102094845061194	.08858857631851584	.43878729431300156	.4387872943130015	.43878729431300156	.43878729431300156	253.92129408090335	0	.6440737092213382	0	0	10.094398623930037	350.49549367251103	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878732538883775	.1503400424858142	.4387873253888458	.4387873253888377	.4387873253888377	.4387873253888377	.4387873253888377	.4387873253888377	.4387873253888377	.021729801238130595	.4387873253888458	.43878732538883775	.43878732538883775	.43878732538883775	.43878732538884574	.4387873253888458	.3332598298333752	.10542104069147759	.43878732538883775	350.4955262251019	0	350.4955262251019	0	350.4955262251019	0	350.4955262251019	0	350.4955262251019	0	350.2404242743164	.25510195078778347	65.01132514075651	165.61281398159113	172.29162076576415	2.9561423467856156	350.4955262251019	0	350.4955262251019	0	350.4955262251019	0	122.27936348408664	.25616368619407964	50.192717356611375	207.15058456297788	3.1467311721208238	349.587747567164	.907778658006213	5.313960156096506	1.557149167087474	.4444444444444444	120.91702878948404	.5768584505514822	120.6560689125042	.8555412099139015	41.91750826088618	1.6294836900008036	46.35474979391785	35.60298484660444	11.587934081853735	109.92207801671853	110	29.12854147237821	5.692845891541528	70.64392839396001	121.51001209861684	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.43878732538883775	.013483392900363673	.0236684090039324	.011269670476137267	.08862636319410479	.43878732538883775	.4387873253888377	.43878732538883775	.43878732538883775	261.1468739681987	0	.6442034877847175	0	0	10.09548291241515	350.4955262251019	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387873561338848	.1481545531980812	.43878735613389286	.43878735613388475	.43878735613388475	.43878735613388475	.43878735613388475	.43878735613388475	.43878735613388475	.022871165865303782	.43878735613389286	.4387873561338848	.4387873561338848	.4387873561338848	.4387873561338928	.43878735613389286	.33438121373910074	.10765809433129937	.43878735613388486	350.4955584311843	0	350.4955584311843	0	350.4955584311843	0	350.4955584311843	0	350.4955584311843	0	350.2404131481874	.2551452829991396	65.00799990886658	165.61597993908083	172.29141997209854	2.9563592434924555	350.4955584311843	0	350.4955584311843	0	350.4955584311843	0	120.75349633835633	.25620160686017646	50.18752478495373	207.15038370858622	3.1469513501602364	349.58769258617434	.9078658450752943	5.404665867864473	1.5647499693458855	.4444444444444444	120.91892777310954	.5768445427689114	120.65602294693134	.855403047457388	42.377049294472336	1.6330427465311081	46.20179701972653	36.55229261627359	10.633247402698984	110.87677397359964	110	28.648236476013675	6.227147391208644	70.6512551055719	121.51002137635838	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.4387873561338848	.013496129285842706	.021995854616129032	.01151772773191814	.08866915241131029	.4387873561338848	.43878735613388475	.4387873561338848	.4387873561338848	268.14801156883414	0	.6444006744481254	0	0	10.09685439301746	350.4955584311843	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878738655166394	.14596904611579903	.4387873865516719	.4387873865516639	.4387873865516639	.4387873865516639	.4387873865516639	.4387873865516639	.4387873865516639	.024002406719269818	.4387873865516719	.43878738655166394	.43878738655166394	.43878738655166394	.4387873865516718	.4387873865516719	.3354905537933418	.10987133548237825	.438787386551664	350.4955902944466	0	350.4955902944466	0	350.4955902944466	0	350.4955902944466	0	350.4955902944466	0	350.2403906211774	.2551996732712139	65.0040833065246	165.61979611062546	172.29117476703274	2.9566203801894417	350.4955902944466	0	350.4955902944466	0	350.4955902944466	0	119.14947998600279	.25624588005705534	50.18213159395957	207.150136063581	3.1472181131212293	349.5876156983266	.9079745961824257	5.499361699763481	1.5727449154608306	.4444444444444444	120.92075010931454	.5768318832378497	120.65597973331742	.8552860480227394	42.81669528024966	1.6358774833520742	46.06932523258684	37.505592607587495	9.828485267101389	111.68154528818478	110	28.131264530648888	6.7779022782706	70.65985725805336	121.51003055534228	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.43878738655166394	.01351138363199777	.02038439119742945	.011764907801479844	.0887171707852191	.43878738655166394	.4387873865516639	.43878738655166394	.43878738655166394	274.93159252515414	0	.6446713411086334	0	0	10.098575486638264	350.4955902944466	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878741664565857	.14378792119965952	.4387874166456665	.43878741664565857	.43878741664565857	.43878741664565857	.43878741664565857	.43878741664565857	.43878741664565857	.025123355179620617	.4387874166456665	.43878741664565857	.43878741664565857	.43878741664565857	.43878741664566645	.4387874166456665	.33658795406371	.11206101761857384	.4387874166456587	350.49562181853787	0	350.49562181853787	0	350.49562181853787	0	350.49562181853787	0	350.49562181853787	0	350.24035453410346	.2552672844364516	64.99941749931757	165.62442850919962	172.29087374833503	2.9569371609328687	350.49562181853787	0	350.49562181853787	0	350.49562181853787	0	117.47204373362035	.25629681724904047	50.17656522599992	207.1498375071728	3.147535583982677	349.5875163634785	.9081054551190035	5.597852811813797	1.581103337313114	.4444444444444444	120.92224419171451	.5768293775489787	120.65591762068505	.8552045296826082	43.23847518031772	1.6380883955810757	45.95478786319488	38.46175848036622	9.132200680548245	112.37783895603903	110	27.581614134177357	7.344024288104259	70.6698663295376	121.51003963661981	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.43878741664565857	.01352941514517846	.018845826585279755	.012011131133828512	.08877061753498008	.43878741664565857	.43878741664565857	.43878741664565857	.43878741664565857	281.50428034021013	0	.6450218825483389	0	0	10.100714382399786	350.49562181853787	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387874464193155	.14161498197604333	.4387874464193233	.4387874464193155	.4387874464193155	.4387874464193155	.4387874464193155	.4387874464193155	.4387874464193155	.02623382195389845	.4387874464193233	.4387874464193155	.4387874464193155	.4387874464193155	.43878744641932327	.4387874464193233	.33767360277044517	.1142273915156238	.4387874464193156	350.49565300706854	0	350.49565300706854	0	350.49565300706854	0	350.49565300706854	0	350.49565300706854	0	350.2403025475607	.2553504595098018	64.99381760090986	165.6300725010684	172.2905034584199	2.957323045113401	350.49565300706854	0	350.49565300706854	0	350.49565300706854	0	115.72595300785505	.25635472615779	50.170852623274094	207.14948566005367	3.1479061442188194	349.58739394661427	.9082590605113519	5.699951718605587	1.5897946241053416	.4444444444444444	120.92360939312974	.5768245245185702	120.65584866757668	.8551519049794134	43.64426274658991	1.639881630668794	45.855780112496205	39.41975921441628	8.552215480204762	112.95783314097801	110	27.003439854598298	7.924471721344075	70.68141452852804	121.51004862123095	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.4387874464193155	.013550483426839784	.017387922744131815	.012256331160143678	.08882966443769964	.4387874464193155	.4387874464193155	.4387874464193155	.4387874464193155	287.8725231571581	0	.6454589154390544	0	0	10.103344893079479	350.49565300706854	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387874758760444	.13945335655756536	.43878747587605216	.4387874758760444	.4387874758760444	.4387874758760444	.4387874758760444	.4387874758760444	.4387874758760444	.027333787244217186	.43878747587605216	.4387874758760444	.4387874758760444	.4387874758760444	.4387874758760521	.43878747587605216	.3387476415958339	.11637070527986519	.4387874758760445	350.4956838636106	0	350.4956838636106	0	350.4956838636106	0	350.4956838636106	0	350.4956838636106	0	350.2402321484685	.2554517151438312	64.98707024273338	165.6369545803957	172.2900482522582	2.9577936795461266	350.4956838636106	0	350.4956838636106	0	350.4956838636106	0	113.91596009366314	.2564199167975053	50.16501995143841	207.14908007833813	3.1483302398581405	349.58724764443383	.9084362192312877	5.805478596012467	1.5987887559764662	.4444444444444444	120.92478857179333	.5768231216267611	120.65578052349358	.8551127603148313	44.03567653719408	1.6413536290981035	45.77030020631244	40.37865168549835	7.995999090524755	113.51405841962261	110	26.400925634617856	8.51824281883551	70.69463380780483	121.51005751020473	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.4387874758760444	.013574848238980187	.01601514048797542	.012500516587280656	.0888944565813824	.4387874758760444	.4387874758760444	.4387874758760444	.4387874758760444	294.04256041782185	0	.6459892559783711	0	0	10.106546228871506	350.4956838636106	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878750501921887	.13730571005973238	.4387875050192266	.43878750501921887	.43878750501921887	.43878750501921887	.43878750501921887	.43878750501921887	.43878750501921887	.028423264436313066	.4387875050192266	.43878750501921887	.43878750501921887	.43878750501921887	.43878750501922653	.4387875050192266	.33981021173177095	.11849120437664616	.43878750501921904	350.49571439169773	0	350.49571439169773	0	350.49571439169773	0	350.49571439169773	0	350.49571439169773	0	350.24014065628006	.25557373541935713	64.97893231765786	165.64533397986705	172.2894901746626	2.958367021185378	350.49571439169773	0	350.49571439169773	0	350.49571439169773	0	112.04675836964027	.25649270734559326	50.159092355905926	207.14862244212242	3.1488061929248645	349.5870764188441	.9086379729058683	5.91426272700672	1.6080568147808667	.4444444444444444	120.92582934333873	.5768221102713522	120.65571434244444	.8550858897729566	44.414141487392946	1.6425896708392598	45.696590608390956	41.3375738214608	7.542809576081812	113.96725672841009	110	25.778180044209225	9.124381184891444	70.70965495545745	121.51006630455915	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.43878750501921887	.013602769545236914	.014729327726630572	.012743715064881556	.08896511346555849	.43878750501921887	.43878750501921887	.43878750501921887	.43878750501921887	300.02042931624	0	.6466198994407136	0	0	10.110402776865989	350.49571439169773	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878753385217667	.13517427663452575	.4387875338521842	.43878753385217667	.43878753385217667	.43878753385217667	.43878753385217667	.43878753385217667	.43878753385217667	.02950232979349017	.4387875338521842	.43878753385217667	.43878753385217667	.43878753385217667	.43878753385218416	.4387875338521842	.3408614452183641	.12058913165844141	.4387875338521768	350.49574459482636	0	350.49574459482636	0	350.49574459482636	0	350.49574459482636	0	350.49574459482636	0	350.24002522886263	.2557193659653122	64.96912988542287	165.6555041263055	172.28880884558203	2.959063451830304	350.49574459482636	0	350.49574459482636	0	350.49574459482636	0	110.12295358029233	.2565734305092837	50.153093841584166	207.14811672700418	3.1493300299190383	349.58687892829226	.9088656665840357	6.026142147555121	1.6175713607504334	.4444444444444444	120.92674230806726	.5768215783198383	120.65565161048568	.8550678650689658	44.78090711255889	1.6436456216130795	45.63313300764236	42.29573827360972	7.133469729439674	114.37660527586972	110	25.139158197547108	9.741973785698749	70.7266067695449	121.51007500530139	270	3599.9	0	0	0	0	0	.8620689655172413	1	1	1	1	1	1	1	1	1	.43878753385217667	.013634507739678	.01353032032786965	.012985984036817099	.08904173045260112	.43878753385217667	.43878753385217667	.43878753385217667	.43878753385217667	305.8119710609058	0	.647358010278497	0	0	10.115003885577766	350.49574459482636	0
