1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878726290252995	.17861178312342552	.43878726290253806	.43878726290252984	.43878726290252984	.43878726290252984	.43878726290252984	.43878726290252984	.43878726290252984	0	.43878726290253806	.43878726290252995	.43878726290252995	.43878726290252995	.43878726290253806	.43878726290253806	.3071510840317704	.04387872629025303	.43878726290252995	350.4954607693825	0	350.4954607693825	0	350.4954607693824	0	350.4954607693825	0	350.4954607693825	0	350.24046953088964	.2549912384951357	65.01826877816988	165.6063251983594	172.29202933532713	2.9557010493626152	350.4954607693825	0	350.4954607693824	0	350.4954607693825	0	134.6454582329356	.2560874834698787	50.23492582490891	207.1504373286126	3.1468391330572216	349.58782188471054	.9076388847460832	4.516271571385882	1.5003047293932963	0	121.50999324251254	0	121.50999324251254	0	21.557842456695113	0	63.49915281306161	19.745365307490847	115.6863709805454	5.823622261964666	110	31.6466784181434	0	70.6160586713567	121.50999324251254	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43878726290252995	.013439914781492176	.039618573927981626	.007532173464884756	.08841239740034079	.43878726290252995	.43878726290252984	.43878726290252995	.43878726290252995	246.4654571497489	0	.6434479812002076	0	0	10.091974503752498	350.4954607693825	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.438787294312775	.17861178313249026	.438787294312783	.4387872943127749	.4387872943127749	.4387872943127749	.4387872943127749	.4387872943127749	.4387872943127749	0	.438787294312783	.438787294312775	.438787294312775	.438787294312775	.438787294312783	.438787294312783	.3071511060189419	.04387872943127753	.438787294312775	350.49549367227365	0	350.49549367227365	0	350.4954936722736	0	350.49549367227365	0	350.49549367227365	0	350.2404981200209	.25499555225500486	65.01658908348071	165.60771800314532	172.29194811438404	2.955798721751356	350.49549367227365	0	350.4954936722736	0	350.49549367227365	0	134.64544430530506	.25608819816258943	50.234993617588536	207.15041314683756	3.146883056565077	349.5878737431667	.9076199291777416	4.516265725688977	1.5003106865052194	0	121.51000272098672	0	121.51000272098672	0	21.557846950257463	0	63.499154954431226	19.745366939227	115.68637722248229	5.8236254985019755	110	31.6466784181434	0	70.61634204574123	121.51000272098672	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.438787294312775	.013439921836620104	.039618573927981626	.007532173571245402	.08841263564523978	.438787294312775	.4387872943127749	.438787294312775	.438787294312775	253.92423234818227	0	.643318539460174	0	0	10.092111336060622	350.49549367227365	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387873253886975	.17861178314138978	.43878732538870546	.4387873253886974	.4387873253886974	.4387873253886974	.4387873253886974	.4387873253886974	.4387873253886974	0	.43878732538870546	.4387873253886975	.4387873253886975	.4387873253886975	.43878732538870546	.43878732538870546	.3071511277720877	.043878732538869786	.4387873253886975	350.495526224955	0	350.495526224955	0	350.4955262249549	0	350.495526224955	0	350.495526224955	0	350.2405266265988	.2549995983582843	65.01492151866464	165.60913338626696	172.29186506492837	2.955898047547711	350.495526224955	0	350.4955262249549	0	350.495526224955	0	134.64541747050288	.256088886013608	50.23506603099409	207.15040833579587	3.146907399213709	349.58792041232476	.9076058126977457	4.516260061634071	1.5003164607892707	0	121.51001209857446	0	121.51001209857446	0	21.557851396067267	0	63.49915707293288	19.74536855359538	115.68638339797242	5.823628700599611	110	31.6466784181434	0	70.61662124454448	121.51001209857446	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387873253886975	.013439928816655069	.039618573927981626	.007532173676473974	.08841287670876896	.4387873253886975	.4387873253886974	.4387873253886975	.4387873253886975	261.15209426834355	0	.6431971177144	0	0	10.09224006970542	350.495526224955	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387873561338507	.17861178315012707	.4387873561338586	.4387873561338506	.4387873561338506	.4387873561338506	.4387873561338506	.4387873561338506	.4387873561338506	0	.4387873561338586	.4387873561338507	.4387873561338507	.4387873561338507	.4387873561338586	.4387873561338586	.30715114929369497	.04387873561338511	.4387873561338507	350.4955584311485	0	350.4955584311485	0	350.4955584311484	0	350.4955584311485	0	350.4955584311485	0	350.24055506362	.2550033675305722	65.01327320440765	165.61056283281573	172.29178080900573	2.9559984065671614	350.4955584311485	0	350.4955584311484	0	350.4955584311485	0	134.64537899533747	.25608954570353487	50.23514219448157	207.15042128909496	3.146913769628933	349.5879623196213	.9075961115917421	4.516254562969658	1.5003220685095595	0	121.51002137634802	0	121.51002137634802	0	21.557855794624917	0	63.49915916881675	19.74537015078057	115.68638950772755	5.823631868618054	110	31.6466784181434	0	70.61689655538747	121.51002137634802	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387873561338507	.013439935722395182	.039618573927981626	.007532173780582501	.08841312031602461	.4387873561338507	.4387873561338506	.4387873561338507	.4387873561338507	268.1561268629683	0	.6430843169300365	0	0	10.09236010455611	350.4955584311485	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878738655174465	.17861178315870505	.4387873865517524	.43878738655174454	.43878738655174454	.43878738655174454	.43878738655174454	.43878738655174454	.43878738655174454	0	.4387873865517524	.43878738655174465	.43878738655174465	.43878738655174465	.4387873865517524	.4387873865517524	.3071511705862207	.0438787386551745	.43878738655174465	350.495590294531	0	350.495590294531	0	350.4955902945309	0	350.495590294531	0	350.495590294531	0	350.24058349798867	.2550067965442785	65.01165050748091	165.61199833060783	172.29169593446497	2.956099212799201	350.495590294531	0	350.4955902945309	0	350.495590294531	0	134.64533004191938	.2560901755782428	50.23522159693598	207.15045041760285	3.146903759148785	349.5879999799511	.9075903146415836	4.516249158839353	1.500327580534922	0	121.51003055536657	0	121.51003055536657	0	21.557860146432077	0	63.49916124232261	19.74537173096491	115.68639555245353	5.823635002910647	110	31.6466784181434	0	70.61716827225342	121.51003055536657	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43878738655174465	.013439942554628815	.039618573927981626	.007532173883582871	.0884133659958807	.43878738655174465	.43878738655174454	.43878738655174465	.43878738655174465	274.94310445167457	0	.6429825972278113	0	0	10.092468981318122	350.495590294531	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387874166458458	.1786117831671266	.43878741664585347	.4387874166458457	.4387874166458457	.4387874166458457	.4387874166458457	.4387874166458457	.4387874166458457	0	.43878741664585347	.4387874166458458	.4387874166458458	.4387874166458458	.43878741664585347	.43878741664585347	.3071511916520915	.04387874166458461	.4387874166458458	350.4956218187338	0	350.4956218187338	0	350.49562181873375	0	350.4956218187338	0	350.4956218187338	0	350.24061205051703	.2550097682186245	65.01005904074074	165.61343237018457	172.29161099495826	2.956199914407334	350.4956218187338	0	350.49562181873375	0	350.4956218187338	0	134.64527166766115	.2560907736488776	50.235304086771336	207.15049414944806	3.1468789418235215	349.58803399566756	.9075878231253279	4.516243723781888	1.5003331223389211	0	121.5100396366762	0	121.5100396366762	0	21.557864451991655	0	63.49916329367979	19.74537329432848	115.68640153285023	5.823638103823592	110	31.6466784181434	0	70.61743669548764	121.5100396366762	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387874166458458	.013439949314134609	.039618573927981626	.007532173985486821	.08841361308098891	.4387874166458458	.4387874166458457	.4387874166458458	.4387874166458458	281.51949172096334	0	.6428962778820279	0	0	10.092562381533087	350.4956218187338	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387874464195774	.1786117831753945	.438787446419585	.4387874464195773	.4387874464195773	.4387874464195773	.4387874464195773	.4387874464195773	.4387874464195773	0	.438787446419585	.4387874464195774	.4387874464195774	.4387874464195774	.438787446419585	.438787446419585	.30715121249370364	.043878744641957776	.4387874464195774	350.4956530073428	0	350.4956530073428	0	350.49565300734275	0	350.4956530073428	0	350.4956530073428	0	350.2406408959249	.2550121114196429	65.00850366312858	165.61485794481214	172.29152650994106	2.9562999937290764	350.4956530073428	0	350.49565300734275	0	350.4956530073428	0	134.6452048252773	.2560913375918577	50.235389871930686	207.15055093001965	3.146840874415618	349.58806505658225	.9075879508172389	4.516238077731116	1.5003388739998467	0	121.5100486213099	0	121.5100486213099	0	21.557868711807814	0	63.49916532310726	19.745374841049124	115.68640744961161	5.823641171695952	110	31.6466784181434	0	70.61770213179751	121.5100486213099	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387874464195774	.013439956001681463	.039618573927981626	.007532174086305943	.0884138607077786	.4387874464195774	.4387874464195773	.4387874464195774	.4387874464195774	287.8914437242183	0	.6428315373205667	0	0	10.092634127578844	350.4956530073428	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878747587640043	.1786117831835117	.43878747587640793	.4387874758764003	.4387874758764003	.4387874758764003	.4387874758764003	.4387874758764003	.4387874758764003	0	.43878747587640793	.43878747587640043	.43878747587640043	.43878747587640043	.43878747587640793	.43878747587640793	.30715123311347975	.04387874758764007	.43878747587640043	350.4956838639834	0	350.4956838639834	0	350.4956838639833	0	350.4956838639834	0	350.4956838639834	0	350.24066960825877	.25501425572627273	65.00698276077406	165.61627717298168	172.2914423000002	2.956399631990234	350.4956838639834	0	350.4956838639833	0	350.4956838639834	0	134.6451307477265	.2560918740641073	50.23547636799063	207.1506199005875	3.1467904178304695	349.58809272056584	.9075911434719707	4.516232598518309	1.500344457698703	0	121.51005751031207	0	121.51005751031207	0	21.557872926323356	0	63.49916733089327	19.745376371306627	115.68641330340078	5.823644206908967	110	31.6466784181434	0	70.61796463817558	121.51005751031207	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43878747587640043	.013439962618046739	.039618573927981626	.007532174186051957	.08841411009041385	.43878747587640043	.4387874758764003	.43878747587640043	.43878747587640043	294.06608531458426	0	.6427733885971796	0	0	10.092699207216254	350.4956838639834	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878750501987007	.17861178319148135	.4387875050198775	.4387875050198699	.4387875050198699	.4387875050198699	.4387875050198699	.4387875050198699	.4387875050198699	0	.4387875050198775	.43878750501987007	.43878750501987007	.43878750501987007	.4387875050198775	.4387875050198775	.3071512535139085	.043878750501987036	.43878750501987007	350.4957143923797	0	350.4957143923797	0	350.49571439237957	0	350.4957143923797	0	350.4957143923797	0	350.2406967028784	.2550176895029235	65.00548424545909	165.61770733160813	172.29135702178039	2.956500174408226	350.4957143923797	0	350.49571439237957	0	350.4957143923797	0	134.64505121755695	.2560924052209638	50.2355559927671	207.15070137313552	3.1467272623186484	349.588114560329	.9075998321026781	4.516228650442541	1.5003485091490285	0	121.51006630475554	0	121.51006630475554	0	21.557877095875902	0	63.49916931745117	19.74537788528568	115.68641909483266	5.823647209920573	110	31.6466784181434	0	70.61822384272136	121.51006630475554	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43878750501987007	.013439969164028984	.039618573927981626	.0075321742847369	.0884143661118905	.43878750501987007	.4387875050198699	.43878750501987007	.43878750501987007	300.0524063694265	0	.6426695690345446	0	0	10.09280988395951	350.4957143923797	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878753385315694	.17861178319930576	.4387875338531643	.43878753385315683	.43878753385315683	.43878753385315683	.43878753385315683	.43878753385315683	.43878753385315683	0	.4387875338531643	.43878753385315694	.43878753385315694	.43878753385315694	.4387875338531643	.4387875338531643	.3071512736972093	.04387875338531572	.43878753385315694	350.49574459585307	0	350.49574459585307	0	350.49574459585295	0	350.49574459585307	0	350.49574459585307	0	350.24072350669815	.25502108915645394	65.00401936785629	165.6191298751072	172.2912720978866	2.956600200038709	350.49574459585307	0	350.49574459585295	0	350.49574459585307	0	134.64496629091923	.25609291363943804	50.235634802040366	207.15079281798893	3.1466539395477344	349.5881333731773	.907611222725381	4.51622496282302	1.50035229904286	0	121.51007500559709	0	121.51007500559709	0	21.55788122106813	0	63.499171282848046	19.745379383151	115.686424824621	5.823650180973779	110	31.6466784181434	0	70.61848045870825	121.51007500559709	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43878753385315694	.013439975640340364	.039618573927981626	.00753217438237151	.08841462387916213	.43878753385315694	.43878753385315683	.43878753385315694	.43878753385315694	305.8536970853178	0	.6425666737902155	0	0	10.092919563397214	350.49574459585307	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878756237954475	.17861178320698756	.438787562379552	.43878756237954464	.43878756237954464	.43878756237954464	.43878756237954464	.43878756237954464	.43878756237954464	0	.438787562379552	.43878756237954475	.43878756237954475	.43878756237954475	.438787562379552	.438787562379552	.3071512936656808	.04387875623795451	.43878756237954475	350.49577447784327	0	350.49577447784327	0	350.4957744778431	0	350.49577447784327	0	350.49577447784327	0	350.24075013663855	.25502434120616974	65.00258758235965	165.62054340942123	172.29118763334185	2.95669960557858	350.49577447784327	0	350.4957744778431	0	350.49577447784327	0	134.64487666253336	.25609339954818305	50.23571312526504	207.1508930330511	3.1465716536782513	349.58814968939043	.907624788500061	4.5162213930275135	1.5003559700240774	0	121.51008361382762	0	121.51008361382762	0	21.55788530238306	0	63.4991732272945	19.74538086507317	115.68643049342563	5.823653120399687	110	31.6466784181434	0	70.61873471132407	121.51008361382762	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43878756237954475	.013439982047718436	.039618573927981626	.007532174478966906	.08841488269364234	.43878756237954475	.43878756237954464	.43878756237954475	.43878756237954475	311.47540842573625	0	.642468700139148	0	0	10.093024249027241	350.49577447784327	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878759060227585	.17861178321452925	.43878759060228306	.43878759060227573	.43878759060227573	.43878759060227573	.43878759060227573	.43878759060227573	.43878759060227573	0	.43878759060228306	.43878759060227585	.43878759060227585	.43878759060227585	.43878759060228306	.43878759060228306	.3071513134215926	.04387875906022762	.43878759060227585	350.4958040417466	0	350.4958040417466	0	350.4958040417465	0	350.4958040417466	0	350.4958040417466	0	350.24077674740437	.2550272943436373	65.00118744858291	165.6219472556031	172.29110368260044	2.9567983382717	350.4958040417466	0	350.4958040417465	0	350.4958040417466	0	134.64478293190314	.25609386307057314	50.235791573788624	207.1510008502013	3.1464815748687194	349.58816409667094	.9076399451207073	4.516217758905797	1.5003597042544057	0	121.51009213042555	0	121.51009213042555	0	21.557889340303433	0	63.4991751509927	19.745382331220622	115.68643610189979	5.823656028523475	110	31.6466784181434	0	70.61898682581119	121.51009213042555	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43878759060227585	.01343998838689147	.039618573927981626	.007532174574534066	.08841514171653361	.43878759060227585	.43878759060227573	.43878759060227585	.43878759060227585	316.9227132354745	0	.6423809373797644	0	0	10.093118652314256	350.4958040417466	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387876185245512	.17861178322193333	.4387876185245584	.4387876185245511	.4387876185245511	.4387876185245511	.4387876185245511	.4387876185245511	.4387876185245511	0	.4387876185245584	.4387876185245512	.4387876185245512	.4387876185245512	.4387876185245584	.4387876185245584	.30715133296718533	.04387876185245516	.4387876185245512	350.4958332909163	0	350.4958332909163	0	350.4958332909162	0	350.4958332909163	0	350.4958332909163	0	350.24080353148497	.2550297594326839	64.99981663135964	165.6233414498163	172.29102024954813	2.956896395908892	350.4958332909163	0	350.4958332909162	0	350.4958332909163	0	134.64468560331616	.25609430422470436	50.235871040851514	207.15111513529502	3.1463848392756577	349.5881772401438	.907656050815317	4.516213838789656	1.5003637234134146	0	121.51010055635683	0	121.51010055635683	0	21.5578933353117	0	63.49917705413635	19.74538378175965	115.68644165069016	5.823658905664393	110	31.6466784181434	0	70.61923702746651	121.51010055635683	270	3599.9	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387876185245512	.013439994658578449	.039618573927981626	.00753217466908383	.08841539996882719	.4387876185245512	.4387876185245511	.4387876185245512	.4387876185245512	322.2005062406399	0	.6423099668339528	0	0	10.09319619268971	350.4958332909163	0
