1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387872311546858	.17665150646395392	.43878723115469387	.4387872311546858	.4387872311546858	.4387872311546858	.4387872311546858	.4387872311546858	.4387872311546858	.0030210570912138565	.43878723115469387	.4387872311546858	.4387872311546858	.4387872311546858	.43878723115469387	.43878723115469387	.3133803653248399	.10209545948616365	.4387872311546858	350.4954275128493	0	350.4954275128493	0	350.4954275128493	0	350.4954275128493	0	350.4954275128493	0	350.2404395859144	.2549879269372959	65.0198520460297	165.60505372457058	172.29210190444627	2.9556118519768555	350.4954275128493	0	350.4954275128493	0	350.4954275128493	0	133.67678658283202	.25611533177356105	50.233765498977405	207.15014584466377	3.1471106630889247	349.5877038633093	.9077236496181685	4.527256295119532	1.5013572262636692	.16666666666666663	121.34232896190768	.16756997393586687	121.34147950368397	.16860825456146794	25.139574084354333	.16389600316859151	60.86086334689574	33.63428809330126	14.358393503474261	107.15159015947708	110	31.561904886521933	.7750302169944256	70.61626886127004	121.50998366216317	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.4387872311546858	.01344096640508316	.038846565468615646	.007581805177614277	.08841614032446024	.4387872311546858	.4387872311546858	.4387872311546858	.4387872311546858	238.7691376837839	0	.6436308820494098	0	0	10.091870433631916	350.4954275128493	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878726290281556	.17648388114960845	.4387872629028236	.43878726290281556	.43878726290281556	.43878726290281556	.43878726290281556	.43878726290281556	.43878726290281556	.0031762857856597543	.4387872629028236	.43878726290281556	.43878726290281556	.43878726290281556	.4387872629028236	.4387872629028236	.3136772267053604	.10455465681820932	.43878726290281556	350.4954607696818	0	350.4954607696818	0	350.4954607696818	0	350.4954607696818	0	350.4954607696818	0	350.24046709651884	.2549936731652414	65.0181541055145	165.60642998533515	172.29202232565117	2.9557080591882556	350.4954607696818	0	350.4954607696818	0	350.4954607696818	0	133.57649603809335	.25611929989975224	50.23370051540906	207.15005438733212	3.1472220745181474	349.58775524652214	.9077055232343674	4.528377125613973	1.5015036617640394	.16666666666666663	121.34234909272942	.16756995526235535	121.34147610441731	.16860823564663177	25.24391497031544	.16393036041427453	60.836925804899074	34.62380032912654	12.80010321027339	108.7098900337567	110	31.53520616768551	.8499770806642352	70.61668882473852	121.50999324259871	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.43878726290281556	.0134413916344363	.03865813615405643	.007584656099716074	.08841717729407841	.43878726290281556	.43878726290281556	.43878726290281556	.43878726290281556	246.4656907180607	0	.6434977192460012	0	0	10.092051612439578	350.4954607696818	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387872943129999	.1763016897705033	.43878729431300784	.4387872943129999	.4387872943129999	.4387872943129999	.4387872943129999	.4387872943129999	.4387872943129999	.0033299054571130963	.43878729431300784	.4387872943129999	.4387872943129999	.4387872943129999	.43878729431300784	.43878729431300784	.31397092785081093	.10698767703597215	.43878729431299995	350.49549367250944	0	350.49549367250944	0	350.49549367250944	0	350.49549367250944	0	350.49549367250944	0	350.2404942936302	.25499937888139157	65.01644667849492	165.60785107566952	172.29193939350606	2.955807442747237	350.49549367250944	0	350.49549367250944	0	350.49549367250944	0	133.46860192547155	.2561235309602253	50.23363605860511	207.14997963458282	3.1473165689621894	349.58780101910367	.9076926534771047	4.5295345069818485	1.5016581748886297	.16666666666666663	121.34236704130487	.16756988818737156	121.34147519665805	.1686081956987025	25.34367777935117	.1639565528870539	60.81772388485727	35.62185782929417	11.574912841471905	109.93508987988244	110	31.502545563280137	.9270566750398938	70.61712857101443	121.51000272105456	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.4387872943129999	.013441943050462146	.038440944497915214	.0075875141864348294	.08841831589793954	.4387872943129999	.4387872943129999	.4387872943129999	.4387872943129999	253.92352426993583	0	.6433807693996051	0	0	10.09223159397615	350.49549367250944	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878732538883614	.1761048280906245	.43878732538884396	.43878732538883614	.43878732538883614	.43878732538883614	.43878732538883614	.43878732538883614	.43878732538883614	.003481922680596388	.43878732538884396	.43878732538883614	.43878732538883614	.43878732538883614	.43878732538884396	.43878732538884396	.31426150290359434	.10939479878374322	.43878732538883625	350.4955262251004	0	350.4955262251004	0	350.4955262251004	0	350.4955262251004	0	350.4955262251004	0	350.2405210118744	.2550052132280013	65.01472952336242	165.60931632713664	172.29185318264481	2.9559099299040317	350.4955262251004	0	350.4955262251004	0	350.4955262251004	0	133.35243975338267	.2561280539811647	50.23357070659929	207.14991973017842	3.1473960049193863	349.58784140596737	.9076848192011747	4.530726966912049	1.5018206465170991	.16666666666666663	121.3423837984003	.16756990412506673	121.3414756526084	.1686081724428266	25.439747182653466	.16398304229763178	60.80224838018223	36.626902846960235	10.573207013495827	110.93680508437018	110	31.46314827470668	1.0061186289390986	70.61759089343609	121.51001209861629	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.43878732538883614	.01344264764689168	.038193626706374856	.0075903871856384045	.08841956104690793	.43878732538883614	.43878732538883614	.43878732538883614	.43878732538883614	261.150037048748	0	.6432789426472066	0	0	10.09241571719627	350.4955262251004	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878735613388326	.17589313951944424	.43878735613389097	.43878735613388326	.43878735613388326	.43878735613388326	.43878735613388326	.43878735613388326	.43878735613388326	.0036323521843819083	.43878735613389097	.43878735613388326	.43878735613388326	.43878735613388326	.43878735613389097	.43878735613389097	.3145489847443966	.11177629773977658	.43878735613388337	350.4955584311827	0	350.4955584311827	0	350.4955584311827	0	350.4955584311827	0	350.4955584311827	0	350.2405470732534	.2550113579312862	65.01299977391156	165.61082774633184	172.29176358071422	2.9560156348758455	350.4955584311827	0	350.4955584311827	0	350.4955584311827	0	133.2273711113621	.2561328981418746	50.23350319102084	207.14987292810784	3.1474621306377366	349.58787662627725	.9076818049706286	4.531953354307111	1.5019910011844442	.16666666666666663	121.34240013454222	.1675699225817369	121.34147620115863	.1686081591376537	25.533213019467766	.1640136421275082	60.78931171690803	37.63750695426382	9.729193260301098	111.78082811512122	110	31.41623127561975	1.0870194777174702	70.61807863272378	121.51002137635783	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.43878735613388326	.01344353578090331	.03791514374295619	.00759328434759085	.08842091752620367	.43878735613388326	.43878735613388326	.43878735613388326	.43878735613388326	268.15239765808724	0	.6431915713503191	0	0	10.092609721187314	350.4955584311827	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878738655166233	.17566684543201955	.43878738655167	.43878738655166233	.43878738655166233	.43878738655166233	.43878738655166233	.43878738655166233	.43878738655166233	.0037812173327097976	.43878738655167	.43878738655166233	.43878738655166233	.43878738655166233	.43878738655167	.43878738655167	.31483340647869024	.11413244664784089	.43878738655166244	350.495590294445	0	350.495590294445	0	350.495590294445	0	350.495590294445	0	350.495590294445	0	350.2405722849044	.2550180095424979	65.01125170681958	165.6123902834114	172.29167026971413	2.9561248775071207	350.495590294445	0	350.495590294445	0	350.495590294445	0	133.09277325559603	.25613809326491493	50.233432389562715	207.14983761004137	3.1475165666600065	349.58790688680074	.9076834077065588	4.533212886380504	1.5021692089976086	.16666666666666663	121.34241558423751	.16756994275529052	121.34147762423476	.1686081626252415	25.623841556260356	.1640408776489889	60.77904793485913	38.652361049748286	9.016752092805124	112.4932784616293	110	31.361015618176793	1.1696226124191857	70.61859467115337	121.51003055534173	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.43878738655166233	.013444641221616994	.03760480597614942	.00759621512824286	.08842239002844943	.43878738655166233	.43878738655166233	.43878738655166233	.43878738655166233	274.93755162509535	0	.6431184213609052	0	0	10.09281981705956	350.495590294445	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.438787416645657	.17542611228451474	.4387874166456647	.438787416645657	.438787416645657	.438787416645657	.438787416645657	.438787416645657	.438787416645657	.003928531829118481	.4387874166456647	.438787416645657	.438787416645657	.438787416645657	.4387874166456647	.4387874166456647	.31511480074231857	.11646351534846239	.4387874166456571	350.4956218185363	0	350.4956218185363	0	350.4956218185363	0	350.4956218185363	0	350.4956218185363	0	350.2405964275909	.2550253909472097	65.0094767207031	165.6140118967545	172.29157272339452	2.9562381858724245	350.4956218185363	0	350.4956218185363	0	350.4956218185363	0	132.94808648265806	.25614366821623386	50.23335733747709	207.1498123124221	3.1475607787325286	349.5879323788151	.9076894397807447	4.534505106764349	1.502355286106113	.16666666666666663	121.34243010554167	.16756995628268323	121.34148002478167	.16860817785510698	25.711788056905576	.16406604601489413	60.77121538147471	39.67026606875586	8.362325446157776	113.14771418935933	110	31.29673885047493	1.253798230934378	70.61914192806668	121.51003963661924	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.438787416645657	.013446001163222709	.03726228810418282	.007599189866156986	.08842398319011159	.438787416645657	.438787416645657	.438787416645657	.438787416645657	281.51222794730757	0	.6430594152460049	0	0	10.09305304530912	350.4956218185363	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387874464193139	.17517106434679	.4387874464193215	.4387874464193139	.4387874464193139	.4387874464193139	.4387874464193139	.4387874464193139	.4387874464193139	.00407431058769086	.4387874464193215	.4387874464193139	.4387874464193139	.4387874464193139	.4387874464193215	.4387874464193215	.3153931996872479	.11876977080983285	.438787446419314	350.495653007067	0	350.495653007067	0	350.495653007067	0	350.495653007067	0	350.495653007067	0	350.2406192570399	.2550337500288157	65.00766304046475	165.61570388894603	172.29147018312133	2.9563563204110377	350.495653007067	0	350.495653007067	0	350.495653007067	0	132.7927986722841	.25614965148247604	50.233277236626215	207.149795751386	3.147596052885657	349.5879532749267	.9076997321971939	4.535829913307696	1.5025492920152024	.16666666666666663	121.34244391212607	.16756995972453054	121.34148307670944	.16860818811400594	25.79744971362264	.16409067306956915	60.765347435035174	40.69012441243371	7.853677666669138	113.65637095355193	110	31.222667226204088	1.3394227106989736	70.61972335686241	121.5100486212304	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.4387874464193139	.01344765620081802	.03688763465510227	.007602220103064183	.08842570162584246	.4387874464193139	.4387874464193139	.4387874464193139	.4387874464193139	287.88294581282463	0	.6430147481245523	0	0	10.093317236754814	350.495653007067	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387874758760429	.17490190495947344	.43878747587605027	.4387874758760429	.4387874758760429	.4387874758760429	.4387874758760429	.4387874758760429	.4387874758760429	.0042185703368205155	.43878747587605027	.4387874758760429	.4387874758760429	.4387874758760429	.43878747587605027	.43878747587605027	.31566863520963195	.12105147715837274	.43878747587604294	350.49568386360903	0	350.49568386360903	0	350.49568386360903	0	350.49568386360903	0	350.49568386360903	0	350.240640500305	.25504336330560695	65.00579542489055	165.61748124268206	172.29136163468698	2.956480297116466	350.49568386360903	0	350.49568386360903	0	350.49568386360903	0	132.62643586343492	.2561560715622869	50.233191457714256	207.14978684645232	3.1476234717431213	349.5879697238206	.907714139842783	4.5371875884407045	1.5027513306095204	.16666666666666663	121.34245703599893	.16756996121863943	121.34148676070119	.16860819407253197	25.880993433148333	.1641142720955517	60.761215246455734	41.710932071550026	7.384445382922757	114.1256121264719	110	31.138107399287325	1.4263784367438408	70.62034194334959	121.51005751020418	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.4387874758760429	.013449650270392823	.036481255794325644	.00760531818575251	.0884275499605813	.4387874758760429	.4387874758760429	.4387874758760429	.4387874758760429	294.05602094981964	0	.6429848454555428	0	0	10.09362112652323	350.49568386360903	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878750501921737	.17461885394984533	.43878750501922476	.43878750501921737	.43878750501921737	.43878750501921737	.43878750501921737	.43878750501921737	.43878750501921737	.004361327259557125	.43878750501922476	.43878750501921737	.43878750501921737	.43878750501921737	.43878750501922476	.43878750501922476	.3159411388465585	.1233088957089931	.4387875050192175	350.49571439169614	0	350.49571439169614	0	350.49571439169614	0	350.49571439169614	0	350.49571439169614	0	350.24065985229595	.2550545394017519	65.00385487983291	165.61936295521676	172.29124578516203	2.956611410685064	350.49571439169614	0	350.49571439169614	0	350.49571439169614	0	132.44856921433794	.2561629568501665	50.233099547695886	207.14978474733752	3.147643887708935	349.58798184571026	.9077325460378716	4.538578800724076	1.5029615511048002	.16666666666666663	121.34246954902966	.16756996200671542	121.34149098754072	.1686081973158706	25.962608966319923	.16413702431065164	60.75857610972333	42.731771308366326	6.959139514163235	114.5509267896741	110	31.04241732879397	1.5145535583716987	70.62100070522334	121.5100663045586	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.43878750501921737	.013452030560293062	.036043914630520035	.007608497336700829	.08842953286333673	.43878750501921737	.43878750501921737	.43878750501921737	.43878750501921737	300.0375717957661	0	.6429703206566315	0	0	10.093974462704791	350.49571439169614	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387875338521751	.17432215551335162	.43878753385218244	.4387875338521751	.4387875338521751	.4387875338521751	.4387875338521751	.4387875338521751	.4387875338521751	.004502597704454271	.43878753385218244	.4387875338521751	.4387875338521751	.4387875338521751	.43878753385218244	.43878753385218244	.31621074180160347	.1255422849950176	.43878753385217534	350.49574459482477	0	350.49574459482477	0	350.49574459482477	0	350.49574459482477	0	350.49574459482477	0	350.24067697356435	.255067621261847	65.0018183191864	165.6213724278093	172.29112103562304	2.9567512617884124	350.49574459482477	0	350.49574459482477	0	350.49574459482477	0	132.25881278064827	.25617033582175824	50.23300123722627	207.1497888617967	3.147657895125658	349.5879897273073	.9077548675672727	4.54000461632613	1.5031801490679504	.16666666666666663	121.34248151719424	.1675699623277645	121.34149567559851	.16860819895153822	26.042463751577863	.16415908317605724	60.75721720224164	43.751803937292756	6.584119116634673	114.92595588834577	110	30.935016079813376	1.6038417283662594	70.62170269282853	121.51007500530085	270	3599.9	0	0	0	0	0	.9900990099009901	1	1	1	1	1	1	1	1	1	.4387875338521751	.013454847393514902	.03557670599409167	.007611771599529937	.0884316550808189	.4387875338521751	.4387875338521751	.4387875338521751	.4387875338521751	305.8335254981579	0	.6429719650130636	0	0	10.094388075920914	350.49574459482477	0
