1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878862744967473	.1499065749401295	.4387886274496791	.43878862744967473	.43878862744967473	.43878862744967473	.43878862744967473	.43878862744967473	.43878862744967473	.01004258073138605	.4387886274496791	.43878862744967473	.43878862744967473	.43878862744967473	.4387886274496791	.4387886274496791	.32643646447922825	.20414961829528233	.43878862744967484	350.49689016116446	0	350.49689016116446	0	350.49689016116446	0	350.49689016116446	0	350.49689016116446	0	350.22078386212354	.27610629904104295	62.334178523500896	168.63159168843208	172.07106399137584	3.177381089206318	350.49689016116446	0	350.49689016116446	0	350.49689016116446	0	108.29362619295055	.25815809563711184	50.29915826551758	207.3194991512725	2.9786349454304015	349.55469915638497	.9421910047799698	4.7626927666608605	1.5429997563654487	.16666666666666663	121.34283501029556	.16756996727267542	121.34179685471462	.16860820987358022	28.893226467912676	.16485838353052926	60.97109643718016	83.67378572687431	2.1214199491554133	119.3889850644225	110	15.564969763842925	6.133374370414971	70.80815832328945	121.51040501341289	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.43878862744967473	.01560716731257222	.010506186568602376	.008247900674161009	.08893026784675548	.43878862744967473	.43878862744967473	.43878862744967473	.43878862744967473	447.51710622041725	0	.7029922540131145	0	0	10.747636287674917	350.49689016116446	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878864433684084	.1493314000882954	.43878864433684517	.43878864433684084	.43878864433684084	.43878864433684084	.43878864433684084	.43878864433684084	.43878864433684084	.010139582712183294	.43878864433684517	.43878864433684084	.43878864433684084	.43878864433684084	.43878864433684517	.43878864433684517	.3265943679113372	.20540971347924203	.43878864433684095	350.4969078508255	0	350.4969078508255	0	350.4969078508255	0	350.4969078508255	0	350.4969078508255	0	350.21937947646745	.27752837435817795	62.12778910432367	168.8691016188779	172.0526104233184	3.19584350209432	350.4969078508255	0	350.4969078508255	0	350.4969078508255	0	107.58881808377632	.25826557636469394	50.30581342446957	207.33529127547993	2.9628534350210725	349.55160885347607	.9452989973425501	4.7736101693102295	1.5450632333303653	.16666666666666663	121.34284011061465	.16756996733927554	121.34180194415099	.16860821001806242	28.937003030074482	.16486804676661668	60.97495542658943	84.32590638359721	2.098206225310663	119.4122038841898	110	15.244431003413844	6.2183295546240895	70.81870217581076	121.51041010934792	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.43878864433684084	.015725861140701142	.010251217812618002	.00827723619203788	.08895748986341315	.43878864433684084	.43878864433684084	.43878864433684084	.43878864433684084	448.6679031288181	0	.7065471978808441	0	0	10.79101076704135	350.4969078508255	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878866104541026	.14875678784226823	.43878866104541464	.43878866104541026	.43878866104541026	.43878866104541026	.43878866104541026	.43878866104541026	.43878866104541026	.010236621593083835	.43878866104541464	.43878866104541026	.43878866104541026	.43878866104541026	.43878866104541464	.43878866104541464	.32675060137585155	.20665648204673448	.4387886610454104	350.4969253534028	0	350.4969253534028	0	350.4969253534028	0	350.4969253534028	0	350.4969253534028	0	350.2179032733379	.27902208006502077	61.90913116360156	169.12118876094783	172.0328324290407	3.2156302476607257	350.4969253534028	0	350.4969253534028	0	350.4969253534028	0	106.87984267878167	.25837752438584777	50.3129293822446	207.3522287632011	2.9459264488480237	349.5482748735016	.9486504798847966	4.784924850688973	1.5472108687500483	.16666666666666663	121.34284515652901	.16756996740516425	121.34180698042505	.16860821016101718	28.98032705869916	.16487758244811823	60.97876363784921	84.97128756365929	2.075699586560431	119.4347155649621	110	14.929224616561543	6.302966426037931	70.82977649452383	121.51041515138895	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.43878866104541026	.01584896827080805	.010004842372386274	.008307434553668445	.08898599939523336	.43878866104541026	.43878866104541026	.43878866104541026	.43878866104541026	449.77965737254266	0	.7102523059235216	0	0	10.83645888341748	350.4969253534028	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387886775760723	.14818278227552575	.43878867757607665	.4387886775760723	.4387886775760723	.4387886775760723	.4387886775760723	.4387886775760723	.4387886775760723	.010333715018555427	.43878867757607665	.4387886775760723	.4387886775760723	.4387886775760723	.43878867757607665	.43878867757607665	.32690517131760893	.20788997542863605	.43878867757607243	350.4969426696183	0	350.4969426696183	0	350.4969426696183	0	350.4969426696183	0	350.4969426696183	0	350.21635442817023	.28058824144822236	61.678045725672895	169.3880529197638	172.0117026239184	3.236768710890886	350.4969426696183	0	350.4969426696183	0	350.4969426696183	0	106.16678113687531	.2584939710368309	50.32051204879159	207.3703299793863	2.9278356223940993	349.5446922316642	.9522504379263109	4.7966394809197315	1.5494433737216897	.16666666666666663	121.34285014827222	.16756996747034464	121.34181196370827	.16860821030245038	29.02320023397236	.16488699132014195	60.982521310036326	85.60995048851423	2.0538808145866505	119.4565393252652	110	14.619378276335038	6.38729039718226	70.8413891973456	121.51042013974397	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.4387886775760723	.01597651738668249	.009766941032212643	.00833849878266833	.08901581311957578	.4387886775760723	.4387886775760723	.4387886775760723	.4387886775760723	450.8527640295082	0	.7141090220459774	0	0	10.884000179365225	350.4969426696183	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878869393027503	.14760946439779868	.43878869393027925	.43878869393027503	.43878869393027503	.43878869393027503	.43878869393027503	.43878869393027503	.43878869393027503	.01043090376043007	.43878869393027925	.43878869393027503	.43878869393027503	.43878869393027503	.43878869393027925	.43878869393027925	.3270580912765284	.20911030167574793	.43878869393027514	350.496959800989	0	350.496959800989	0	350.496959800989	0	350.496959800989	0	350.496959800989	0	350.21473101166714	.2822287893219897	61.434176532818825	169.67014642473865	171.98913978591858	3.2593401145761116	350.496959800989	0	350.496959800989	0	350.496959800989	0	105.44979710892764	.2586149643021505	50.328572660534846	207.38963605061718	2.9085398299872	349.54084774833774	.9561120526134711	4.808759720193857	1.5517621257272018	.16666666666666663	121.34285508631879	.16756996753482303	121.341816894384	.1686082104423743	29.065626070457252	.1648962749184133	60.986228976443286	86.2419418992562	2.0327547224580504	119.47767035247482	110	14.314919198925717	6.471315709319247	70.85355901580671	121.51042507484995	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.43878869393027503	.016108569469471413	.009537269280962452	.008370434808780015	.08904696875529838	.43878869393027503	.43878869393027503	.43878869393027503	.43878869393027503	451.8879976921005	0	.7181208991668858	0	0	10.933677086427048	350.496959800989	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387887101115948	.14703704617882798	.43878871011159903	.4387887101115948	.4387887101115948	.4387887101115948	.4387887101115948	.4387887101115948	.4387887101115948	.010528284720432423	.43878871011159903	.4387887101115948	.4387887101115948	.4387887101115948	.43878871011159903	.43878871011159903	.3272093946944295	.21031772765934348	.4387887101115949	350.4969767512612	0	350.4969767512612	0	350.4969767512612	0	350.4969767512612	0	350.4969767512612	0	350.2130284608345	.28394829042682995	61.176666523345446	169.96855305997255	171.96496761556935	3.2835207600614895	350.4969767512612	0	350.4969767512612	0	350.4969767512612	0	104.72930182539652	.25874064101283073	50.33714018051215	207.41024594396407	2.887940106803882	349.5367116493438	.9602651018763527	4.821299496572614	1.5541706464635803	.16666666666666663	121.3428599718573	.16756996759861512	121.34182177337536	.16860821058081946	29.107613264391112	.16490543706641406	60.989887922405295	86.8673750268554	2.01228682946376	119.49814312839126	110	14.015946333903736	6.555074591448683	70.86633006275832	121.51042995778613	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.4387887101115948	.016245274396250658	.009315217104638122	.008403257711270888	.08907955671152207	.4387887101115948	.4387887101115948	.4387887101115948	.4387887101115948	452.8873283728199	0	.7222961795404435	0	0	10.985592994349513	350.4969767512612	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387887261188943	.14646545543522535	.43878872611889846	.4387887261188943	.4387887261188943	.4387887261188943	.4387887261188943	.4387887261188943	.4387887261188943	.010625828496618235	.43878872611889846	.4387887261188943	.4387887261188943	.4387887261188943	.43878872611889846	.43878872611889846	.3273590709361135	.21151216850877	.4387887261188944	350.49699351924346	0	350.49699351924346	0	350.49699351924346	0	350.49699351924346	0	350.49699351924346	0	350.2112482444943	.2857452747493364	60.90577960014553	170.2829408592124	171.93924618893604	3.309250570685971	350.49699351924346	0	350.49699351924346	0	350.49699351924346	0	104.0051611062192	.2588709746570945	50.346205377417576	207.43212923809045	2.8660668734666097	349.53229276623966	.9647007529618532	4.834254347050553	1.5566678230043072	.16666666666666663	121.34286480450456	.16756996766171586	121.34182660039612	.16860821071777615	29.149159045309897	.16491447654431213	60.99349774905722	87.48621460443903	1.9924744470608404	119.517960341207	110	13.72241709672733	6.638557916801022	70.87968912994603	121.5104347882093	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.4387887261188943	.016386585542207923	.00910098051781956	.008436962661144295	.08911354928052195	.4387887261188943	.4387887261188943	.4387887261188943	.4387887261188943	453.85010874191363	0	.7266322423479806	0	0	11.039715765013254	350.49699351924346	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387887419579953	.14589500351121723	.4387887419579994	.4387887419579953	.4387887419579953	.4387887419579953	.4387887419579953	.4387887419579953	.4387887419579953	.010723702812084557	.4387887419579994	.4387887419579953	.4387887419579953	.4387887419579953	.4387887419579994	.4387887419579994	.3275071744373456	.21269405863047264	.4387887419579954	350.49701011103423	0	350.49701011103423	0	350.49701011103423	0	350.49701011103423	0	350.49701011103423	0	350.20938306004155	.2876270509928597	60.620059514182266	170.61516364116565	171.91171683507227	3.3367882204451886	350.49701011103423	0	350.49701011103423	0	350.49701011103423	0	103.2780203366078	.25900630801056174	50.355815252162586	207.45545445823595	2.8427516083969113	349.527538134269	.9694719767140036	4.847646706229292	1.5592594376320834	.16666666666666663	121.34286958615884	.1675699677241503	121.34183137700107	.168608210853294	29.190277534290363	.16492339954844917	60.99706061851943	88.09865019185557	1.9731650487978605	119.5372745191184	110	13.434414071345092	6.721826073515865	70.893713816387	121.51043956787622	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.4387887419579953	.016532754210648384	.008893580797586485	.008471573967728739	.0891491010006708	.4387887419579953	.4387887419579953	.4387887419579953	.4387887419579953	454.7793985135321	0	.7311425068852941	0	0	11.0962189321766	350.49701011103423	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43878875762639363	.1453255564925713	.4387887576263977	.43878875762639363	.43878875762639363	.43878875762639363	.43878875762639363	.43878875762639363	.43878875762639363	.010821835526390409	.4387887576263977	.43878875762639363	.43878875762639363	.43878875762639363	.4387887576263977	.4387887576263977	.3276536817844149	.21386321117915058	.43878875762639374	350.49702652401044	0	350.49702652401044	0	350.49702652401044	0	350.49702652401044	0	350.49702652401044	0	350.2074360484458	.28959047556482376	60.32013262192975	170.9644240481552	171.88249081257314	3.3660224494325273	350.49702652401044	0	350.49702652401044	0	350.49702652401044	0	102.54760192585105	.2591464936398448	50.365949588888185	207.48014911894498	2.8180667954756555	349.5224705344377	.9745559895083976	4.861466924620582	1.5619430032927626	.16666666666666663	121.34287431600364	.1675699677859077	121.34183610252148	.16860821098735168	29.230962657626964	.16493220341367754	61.00057560082866	88.7046002563209	1.9544242387905375	119.55602005725922	110	13.151901737053112	6.804853087668943	70.90837074547768	121.5104442960313	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.43878875762639363	.016683672311919664	.008693438908637904	.008507081175185349	.08918614540249269	.43878875762639363	.43878875762639363	.43878875762639363	.43878875762639363	455.67388165469015	0	.7358212012942832	0	0	11.155027856138334	350.49702652401044	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387887731297947	.14475738820476824	.43878877312979875	.4387887731297947	.4387887731297947	.4387887731297947	.4387887731297947	.4387887731297947	.4387887731297947	.010920402648124277	.43878877312979875	.4387887731297947	.4387887731297947	.4387887731297947	.43878877312979875	.43878877312979875	.32779864632502326	.21502005187831968	.4387887731297948	350.49704276414855	0	350.49704276414855	0	350.49704276414855	0	350.49704276414855	0	350.49704276414855	0	350.2053987191186	.2916440450301927	60.004511794858125	171.33262939656225	171.85117797232965	3.397343409745191	350.49704276414855	0	350.49704276414855	0	350.49704276414855	0	101.81452077134371	.25929147893831006	50.37664519643589	207.5063798594202	2.7918457990844487	349.5170279426312	.980014821440212	4.875737569376073	1.5647233520817283	.16666666666666663	121.34287899586835	.16756996784701209	121.34184077852518	.16860821111999788	29.271228262659694	.16494089385631514	61.00404483677696	89.30425542131506	1.9362549548831796	119.5741940195193	110	12.874886427530855	6.887706686968829	70.92374210127646	121.51044897439617	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.4387887731297947	.01683958559643121	.008499644395107812	.008543506849811724	.08922484027851861	.4387887731297947	.4387887731297947	.4387887731297947	.4387887731297947	456.53641026455796	0	.7406835299892365	0	0	11.216315780870215	350.49704276414855	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387887884671101	.14419044640826495	.4387887884671141	.4387887884671101	.4387887884671101	.4387887884671101	.4387887884671101	.4387887884671101	.4387887884671101	.011019370598934647	.4387887884671141	.4387887884671101	.4387887884671101	.4387887884671101	.4387887884671141	.4387887884671141	.3279420578816679	.21616449950981903	.4387887884671102	350.4970588303084	0	350.4970588303084	0	350.4970588303084	0	350.4970588303084	0	350.4970588303084	0	350.20327269186697	.2937861384416737	59.673480742557665	171.7194158147119	171.817852745732	3.4306766694229154	350.4970588303084	0	350.4970588303084	0	350.4970588303084	0	101.07865956494166	.25944127394208144	50.38789505253348	207.5341148887713	2.764120409429766	349.5112221916103	.9858366386077134	4.890454335207271	1.567599562147389	.16666666666666663	121.34288362540391	.16756996790745896	121.34184540471308	.16860821125122327	29.31107170763764	.16494946978582126	61.007467917950926	89.8975793203046	1.9186566366033133	119.59179696604026	110	12.60336693445935	6.970373950541463	70.93981220497339	121.5104536026424	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.4387887884671101	.017000447180711576	.00831237095083337	.00858084668648231	.0892651555255978	.4387887884671101	.4387887884671101	.4387887884671101	.4387887884671101	457.36644022884354	0	.7457265923209759	0	0	11.280049655445403	350.4970588303084	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387888036412835	.14362485167237338	.4387888036412875	.4387888036412835	.4387888036412835	.4387888036412835	.4387888036412835	.4387888036412835	.4387888036412835	.01111883781335416	.4387888036412875	.4387888036412835	.4387888036412835	.4387888036412835	.4387888036412875	.4387888036412875	.3280839439790486	.2172967737253203	.4387888036412836	350.49707472557355	0	350.49707472557355	0	350.49707472557355	0	350.49707472557355	0	350.49707472557355	0	350.20105347035434	.2960212552194961	59.32623569551115	172.12582342765523	171.78227697340716	3.4662603893804884	350.49707472557355	0	350.49707472557355	0	350.49707472557355	0	100.34032220797889	.2595959339737735	50.39971365052863	207.56344141242397	2.734803422936298	349.5050156982286	.9920590272412618	4.9056290274197645	1.5705737827372206	.16666666666666663	121.3428882055389	.16756996796726045	121.34184998191597	.16860821138105303	29.350500141214678	.16495793409470147	61.010845959693945	90.48467295475142	1.9015290571658034	119.60892912448625	110	12.337304709506755	7.0528953551193005	70.95662730519638	121.51045818165827	270	3599.9	0	0	0	0	0	.9090909090909091	1	1	1	1	1	1	1	1	1	.4387888036412835	.01716638540716397	.008131174969526237	.008619111926709094	.08930717593393568	.4387888036412835	.4387888036412835	.4387888036412835	.4387888036412835	458.1653542359755	0	.7509588033490084	0	0	11.346321449604039	350.49707472557355	0
